"x","y"
"1","+6.940146890e+01"
"2","+4.024545428e+01"
"3","+8.589086921e+00"
"81","+5.975187514e+00"
"105","+3.294170366e+00"
"128","+2.264531752e+00"
"145","+1.261827430e+00"
"291","+9.074252857e-01"
"312","+6.203309218e-01"
"609","+3.959185794e-01"
"1107","+2.505771594e-01"
"3849","+1.366264094e-01"
"3938","+2.291139573e-02"
"4095","+1.512287527e-02"
"4219","+7.977660284e-03"
"4237","+4.369780202e-03"
"4324","+3.117467385e-03"
"4432","+2.293135587e-03"
"4485","+1.476221002e-03"
"4574","+9.691622771e-04"
"4625","+5.139506404e-04"
"4660","+3.602207098e-04"
"4761","+2.240268526e-04"
"4981","+1.517509403e-04"
"5465","+9.881691102e-05"
"10099","+3.200386766e-05"
"10318","+2.215102123e-05"
"10334","+1.184830526e-05"
"10488","+7.430905924e-06"
"10643","+2.158484136e-06"
"10793","+1.561689118e-06"
"10845","+8.171138006e-07"
"10952","+6.273133408e-07"
"11026","+3.792883660e-07"
"11164","+2.372092069e-07"
"11271","+1.432706256e-07"
"11294","+8.122196959e-08"
"11363","+3.051175668e-08"
"11500","+1.856844278e-08"
"11566","+1.472773192e-08"
"11602","+7.615966524e-09"
