"x","y"
"1","+5.686985785e+03"
"57","+3.927705055e+03"
"129","+2.492360067e+03"
"140","+1.274721959e+03"
"143","+6.875609464e+02"
"145","+5.683896626e+02"
"146","+2.429570345e+02"
"149","+1.379902733e+02"
"170","+9.785725395e+01"
"284","+5.707163065e+01"
"290","+3.040244317e+01"
"295","+1.844945191e+01"
"296","+1.068749688e+01"
"299","+6.942612157e+00"
"454","+6.226076174e+00"
"481","+3.720612222e+00"
"489","+2.112866925e+00"
"497","+1.442584776e+00"
"507","+6.648617487e-01"
"508","+5.997909276e-01"
"1009","+3.958162633e-01"
"1022","+2.163379638e-01"
"1061","+1.508132254e-01"
"1081","+9.688097535e-02"
"1117","+6.165432836e-02"
"1143","+3.632895597e-02"
"1148","+2.142774902e-02"
"1157","+1.072175865e-02"
"1161","+8.039297492e-03"
"1162","+4.658907011e-03"
"1169","+2.568465932e-03"
"1175","+2.459421331e-03"
"1176","+6.466895108e-04"
"1184","+2.933421868e-04"
"1198","+9.463788136e-05"
"1212","+6.216279115e-05"
"1218","+3.926629103e-05"
"1226","+2.002385735e-05"
"1231","+1.535394850e-05"
"1232","+6.516627025e-06"
"1241","+3.703526474e-06"
"1252","+1.500927894e-06"
"1254","+4.021307802e-07"
"1276","+1.772920371e-07"
"1283","+2.329967685e-08"
"1297","+7.965894611e-09"
