"x","y"
"1","+3.966559363e+06"
"5","+2.087608783e+06"
"7","+9.572569021e+04"
"20","+2.319000837e+03"
"62","+9.274338679e+02"
"75","+4.184453218e+02"
"103","+1.921717086e+02"
"123","+1.299266211e+02"
"190","+9.509348805e+01"
"671","+6.307209066e+01"
"740","+2.904994668e+01"
"789","+2.084565197e+01"
"864","+1.503680637e+01"
"907","+9.267852333e+00"
"1003","+6.099196693e+00"
"1046","+3.840282069e+00"
"1065","+2.476284693e+00"
"1092","+7.561776203e-01"
"1098","+2.790684268e-01"
"1121","+1.789638156e-01"
"1130","+7.447314420e-02"
"1143","+6.046525039e-02"
"1152","+2.010911456e-02"
"1158","+1.129654856e-02"
"1173","+9.375030743e-03"
"1189","+5.923365684e-03"
"1197","+3.963180902e-03"
"1201","+3.838571139e-04"
"1246","+2.276628105e-04"
"1270","+1.021635627e-04"
"1281","+5.807640261e-05"
"1284","+2.198882929e-05"
"1307","+1.042089652e-05"
"1327","+7.425410672e-06"
"1336","+2.279546564e-06"
"1342","+1.183941194e-06"
"1350","+9.150865310e-08"
"1407","+5.566698746e-08"
"1415","+2.897046159e-08"
"1417","+8.962686593e-09"
