"x","y"
"1","+6.922277505e+01"
"4","+4.625369885e+01"
"8","+2.780299651e+01"
"53","+2.251348163e+01"
"54","+1.568370752e+01"
"62","+9.036781813e+00"
"101","+4.482522681e+00"
"104","+2.018251713e+00"
"140","+7.924201900e-01"
"221","+5.709855195e-01"
"369","+2.900354276e-01"
"389","+2.183191085e-01"
"423","+1.131789780e-01"
"1949","+9.534158189e-02"
"2060","+5.025649967e-02"
"2090","+3.651909430e-02"
"2157","+1.355935716e-02"
"2223","+6.204777126e-03"
"2242","+2.583679314e-03"
"2319","+2.469789063e-03"
"2336","+1.089135008e-03"
"2359","+3.817789818e-04"
"2491","+1.955527665e-04"
"2587","+1.488119163e-04"
"2615","+5.758997892e-05"
"2638","+3.697138318e-05"
"2671","+1.838951434e-05"
"2724","+1.369057028e-05"
"2893","+7.381619014e-06"
"2919","+4.506893106e-06"
"2934","+2.282171536e-06"
"2957","+1.561665428e-06"
"2969","+6.197530951e-07"
"3064","+1.761204658e-07"
"3078","+6.288034626e-08"
"3211","+1.491653734e-08"
"3340","+6.352280479e-09"
