"x","y"
"1","+5.371147426e+02"
"5","+3.082489678e+02"
"19","+1.688065881e+02"
"25","+1.026115787e+02"
"29","+4.695106667e+01"
"34","+2.936561554e+01"
"40","+1.567530587e+01"
"49","+5.013656927e+00"
"54","+1.672623513e+00"
"61","+1.271729942e+00"
"66","+5.613899439e-01"
"71","+3.761328413e-01"
"76","+1.723435908e-01"
"82","+9.064784430e-02"
"88","+4.520725225e-02"
"93","+3.136556005e-02"
"97","+2.476016754e-02"
"101","+1.115042715e-02"
"106","+5.087643941e-03"
"116","+3.478049233e-03"
"120","+1.298251712e-03"
"125","+9.478813338e-04"
"163","+5.811710794e-04"
"187","+3.918064378e-04"
"680","+1.253681027e-04"
"696","+4.316299044e-05"
"714","+3.529606548e-05"
"10885","+2.108680881e-05"
"10896","+1.332680081e-05"
"10904","+6.748160175e-06"
"10917","+5.510646616e-06"
"11982","+1.758620598e-06"
"15855","+1.500881098e-06"
"15888","+9.104220453e-07"
"17209","+4.920201633e-07"
"17544","+2.718444847e-07"
"17608","+1.484863645e-07"
"17844","+8.325761769e-08"
"18636","+1.145728845e-08"
"19871","+9.551669677e-09"
