"x","y"
"1","+8.170917141e+01"
"4","+3.810630270e+01"
"7","+4.089235002e+00"
"74","+3.516956313e+00"
"162","+1.382270207e+00"
"381","+5.125629221e-01"
"452","+2.934736928e-01"
"502","+1.710861126e-01"
"602","+1.367183565e-01"
"641","+7.120079362e-02"
"691","+5.828936577e-02"
"699","+1.344966290e-02"
"1110","+4.672941378e-03"
"1221","+2.634789236e-03"
"2074","+2.240525450e-03"
"2134","+1.518394808e-03"
"3687","+6.604386947e-04"
"4215","+5.130860668e-04"
"4982","+2.817094434e-04"
"5494","+1.484235954e-04"
"6218","+8.234945676e-05"
"6414","+4.935416073e-05"
"7389","+3.431927485e-05"
"8239","+2.243082166e-05"
"9655","+1.514868014e-05"
"10770","+9.772301830e-06"
"10829","+2.434419763e-06"
"13912","+1.547852385e-06"
"16800","+5.887404004e-07"
"20650","+2.891449196e-07"
"22853","+2.094938303e-07"
"23617","+1.469753919e-07"
"25905","+6.521674756e-08"
"29092","+6.112109219e-08"
"31854","+3.639896740e-08"
"32863","+2.478250316e-08"
"33772","+9.923150301e-09"
