"x","y"
"1","+9.924555900e+01"
"4","+2.276486199e+01"
"7","+1.022778363e+01"
"24","+8.804316309e+00"
"77","+4.475379999e+00"
"80","+3.254588014e+00"
"105","+2.219712781e+00"
"136","+1.366939952e+00"
"176","+9.797036993e-01"
"254","+5.610179340e-01"
"323","+2.432158232e-01"
"325","+1.535333572e-01"
"361","+3.593549815e-02"
"388","+1.590427298e-02"
"415","+5.673964819e-03"
"501","+3.404447205e-03"
"530","+1.557081978e-03"
"584","+6.635597593e-04"
"682","+6.123462437e-04"
"717","+3.968929795e-04"
"856","+1.401062830e-04"
"1234","+9.746756319e-05"
"1658","+5.548874256e-05"
"1962","+3.938767270e-05"
"2153","+1.791303523e-05"
"2365","+1.545245646e-05"
"2385","+9.906470222e-06"
"3333","+6.001439505e-06"
"3709","+3.336212650e-06"
"4821","+1.297225616e-07"
"5325","+9.417715319e-08"
"5484","+6.023457289e-08"
"6303","+3.816125371e-08"
"7138","+2.196141224e-08"
"9256","+1.576847808e-08"
"11755","+1.983444520e-10"
