"x","y"
"1","+1.244093033e+01"
"30","+9.455010647e+00"
"109","+6.139051199e+00"
"205","+2.458097501e+00"
"699","+1.303156561e+00"
"712","+8.469178858e-01"
"1736","+5.674462956e-01"
"2903","+3.617431990e-01"
"3000","+2.462153672e-01"
"4137","+1.279353920e-01"
"4158","+9.592893928e-02"
"4183","+6.032911086e-02"
"4524","+3.217123788e-02"
"4579","+2.468000227e-02"
"6334","+1.241880004e-02"
"6401","+9.454740257e-03"
"7578","+5.909772556e-03"
"8558","+3.834126542e-03"
"8587","+2.286437393e-03"
"9128","+1.047225839e-03"
"9573","+8.435066709e-04"
"9643","+5.725301939e-04"
"10010","+3.071872010e-04"
"10332","+6.786781125e-05"
"11247","+3.354677580e-05"
"11418","+2.312021242e-05"
"11435","+1.576738441e-05"
"11436","+9.839885806e-06"
"12852","+2.768250326e-06"
"12922","+1.462734048e-06"
"12927","+5.881059906e-07"
"12949","+3.340972938e-07"
"12954","+1.361622566e-07"
"15356","+8.647532468e-08"
"15359","+5.456196561e-08"
"16042","+3.916200342e-08"
"16264","+2.112449238e-08"
"16299","+8.231694437e-09"
