"x","y"
"1","+2.184073886e+05"
"2","+3.449683985e+04"
"311","+1.709351284e+04"
"397","+1.190649903e+04"
"463","+8.240962205e+03"
"490","+6.001029805e+03"
"550","+3.264561144e+03"
"591","+2.443969700e+03"
"659","+1.450803228e+03"
"685","+6.747766942e+02"
"689","+5.555102644e+02"
"692","+3.099595376e+02"
"737","+1.309768846e+02"
"742","+4.383457201e+01"
"792","+2.637059247e+01"
"821","+1.477769409e+01"
"863","+3.879167293e+00"
"4344","+2.489391235e+00"
"370239","+1.576844377e+00"
"4441062","+9.783969815e-01"
"4597485","+6.308429903e-01"
"9972905","+3.952666875e-01"
"10266418","+2.469464553e-01"
"10424393","+1.576416422e-01"
"25570293","+9.739490457e-02"
"25639497","+6.305931481e-02"
"25684622","+3.899935987e-02"
