"x","y"
"1","+1.235000000e+02"
"100","+9.303882027e+01"
"173","+4.692354759e+01"
"197","+3.784926920e+01"
"271","+1.056892858e+01"
"295","+9.284121930e+00"
"370","+4.540171932e+00"
"592","+3.922189380e+00"
"859","+2.471485442e+00"
"1000","+1.348026047e+00"
"1043","+8.518659915e-01"
"1085","+5.222766615e-01"
"1106","+3.815027613e-01"
"1150","+1.851241084e-01"
"1172","+1.420282599e-01"
"1214","+8.734887195e-02"
"1235","+5.812419774e-02"
"1256","+2.841276961e-02"
"1277","+1.508515979e-02"
"1299","+4.974438886e-03"
"1320","+2.397770083e-03"
"1341","+9.202857619e-04"
"1362","+2.642333598e-04"
"1383","+6.664328709e-05"
"1404","+1.310908070e-05"
"1446","+2.610055290e-06"
"1467","+9.289568226e-08"
"1488","+9.701835779e-09"
