"x","y"
"1","+2.600000000e+01"
"35","+2.510727913e+01"
"56","+1.521721848e+01"
"214","+9.969836603e+00"
"245","+6.275015966e+00"
"307","+3.737768666e+00"
"319","+2.236831642e+00"
"328","+1.100063845e+00"
"329","+7.898825858e-01"
"336","+5.270297858e-01"
"619","+3.905687902e-01"
"636","+2.490667137e-01"
"651","+1.567782489e-01"
"662","+9.085687061e-02"
"675","+6.196187594e-02"
"682","+3.822801625e-02"
"700","+1.898896826e-02"
"709","+1.488062140e-02"
"719","+8.550057609e-03"
"731","+4.831373275e-03"
"740","+3.376995647e-03"
"754","+2.170694547e-03"
"762","+1.451873543e-03"
"769","+8.310055351e-04"
"778","+3.557780398e-04"
"779","+1.652118513e-04"
"799","+1.065394723e-04"
"808","+8.375309790e-05"
"812","+4.558286298e-05"
"817","+2.860394682e-05"
"823","+2.438004265e-05"
"827","+1.553097763e-05"
"841","+2.490816314e-06"
"853","+2.685889058e-07"
"875","+1.941598384e-07"
"879","+4.991420610e-08"
"897","+2.452793524e-08"
"903","+1.095497737e-08"
"907","+8.607571544e-09"
