"x","y"
"1","+7.062915412e+05"
"7","+2.856186386e+05"
"15","+1.320421659e+05"
"21","+2.594705719e+04"
"42","+5.846342478e+03"
"114","+3.456748337e+03"
"153","+1.954045044e+03"
"180","+9.439867530e+02"
"190","+6.005884793e+02"
"194","+7.324729326e+01"
"314","+4.414634850e+01"
"320","+3.959992020e+01"
"455","+2.509551594e+01"
"808","+1.564961385e+01"
"838","+9.835970309e+00"
"862","+5.716656625e+00"
"868","+3.457575953e+00"
"898","+2.032943953e+00"
"918","+1.575808029e+00"
"919","+8.881356783e-01"
"937","+1.179162327e-02"
"997","+7.502352212e-03"
"1038","+5.368826149e-03"
"1066","+2.956160436e-03"
"1067","+8.371905637e-04"
"1100","+3.849956205e-04"
"1116","+2.456798115e-04"
"1124","+1.095025314e-04"
"1130","+3.756557766e-05"
"1160","+2.410366136e-05"
"1164","+1.281994344e-05"
"1177","+8.680842996e-06"
"1189","+4.748920276e-06"
"1213","+2.432836141e-06"
"1214","+2.908464012e-07"
"1266","+1.287620535e-07"
"1281","+9.423627034e-08"
"1283","+5.135080983e-08"
"1301","+2.079872274e-08"
"1311","+1.088824320e-08"
"1336","+6.064226454e-09"
