"x","y"
"1","+2.185078076e+09"
"3","+6.648645410e+08"
"32","+5.487715967e+08"
"303","+3.240119367e+08"
"896","+2.458470757e+08"
"1743","+1.574611050e+08"
"2679","+8.936361024e+07"
"3396","+6.272601924e+07"
"4098","+3.848807240e+07"
"4877","+2.453680253e+07"
"5897","+1.473519163e+07"
"7496","+9.820767992e+06"
"10564","+6.084830969e+06"
"12982","+3.963081306e+06"
"14571","+2.497826729e+06"
"16685","+1.579701680e+06"
"18569","+9.871197803e+05"
"22127","+6.065150271e+05"
"26378","+3.927947807e+05"
"29758","+2.414615785e+05"
"34004","+1.503648311e+05"
"39124","+9.964566970e+04"
"44434","+6.287094767e+04"
"51343","+3.872095691e+04"
"58179","+2.503188469e+04"
"66653","+1.497850977e+04"
"81060","+9.423972965e+03"
"95342","+6.225463755e+03"
"101655","+3.764192304e+03"
"133290","+2.388008952e+03"
"159364","+1.423405011e+03"
"194610","+9.996615746e+02"
"253782","+5.944331399e+02"
"289952","+3.911823640e+02"
"369492","+2.333579872e+02"
"556210","+1.539445495e+02"
"725300","+9.932300300e+01"
"1446435","+6.302493995e+01"
