"x","y"
"1","+2.061503494e+02"
"10","+6.880635884e+01"
"361","+3.887260154e+01"
"378","+2.472328645e+01"
"398","+2.435665435e+00"
"525","+1.441835949e+00"
"2429","+6.363297319e-01"
"2433","+2.435457917e-01"
"2828","+2.756148233e-02"
"2834","+1.756266190e-02"
"6453","+7.587762613e-03"
"7141","+1.968618554e-03"
"7195","+1.340234604e-03"
"7210","+9.870643640e-04"
"9459","+2.550022705e-04"
"9469","+2.473203641e-04"
"9563","+3.665985937e-05"
"10859","+6.067649139e-07"
"11771","+1.191605250e-07"
"11945","+9.957161495e-08"
"11985","+3.881875799e-08"
"12326","+9.234007337e-09"
