"x","y"
"1","+5.790293055e+00"
"59","+3.924216138e+00"
"257","+2.496491982e+00"
"293","+1.518027713e+00"
"790","+9.994086657e-01"
"925","+6.289456454e-01"
"957","+3.903182922e-01"
"970","+2.426516689e-01"
"981","+1.416366726e-01"
"993","+9.901046257e-02"
"1000","+5.218666567e-02"
"1004","+1.557803765e-02"
"1007","+8.646051575e-03"
"1022","+4.747001354e-03"
"1026","+2.689766772e-03"
"1034","+2.234078347e-03"
"1036","+1.475440718e-03"
"1048","+9.254902526e-04"
"1069","+6.303718006e-04"
"1083","+3.911027091e-04"
"1092","+1.970342831e-04"
"1097","+1.384533429e-04"
"1100","+8.341050420e-05"
"1118","+6.038597516e-05"
"1166","+3.859785146e-05"
"1234","+2.503032195e-05"
"1242","+1.553142691e-05"
"1245","+9.061689184e-06"
"1251","+5.234751711e-06"
"1259","+3.149265240e-06"
"1275","+2.103715403e-06"
"1291","+1.584123751e-06"
"1314","+9.879405667e-07"
"1327","+6.165992232e-07"
"1340","+3.953356043e-07"
"1352","+2.301210458e-07"
"1365","+1.325193182e-07"
"1377","+9.529701117e-08"
"1390","+6.166166600e-08"
"1399","+3.003793836e-08"
"1429","+2.481158390e-08"
"1460","+1.497426183e-08"
"1490","+9.978123217e-09"
