"x","y"
"1","+7.085151331e+02"
"68","+6.276343616e+02"
"172","+3.481163878e+02"
"296","+2.316587995e+02"
"535","+1.561571809e+02"
"805","+9.662033857e+01"
"1182","+6.178948785e+01"
"3485","+3.971865866e+01"
"59085","+2.406612268e+01"
"95857","+1.578967167e+01"
"98353","+9.970892454e+00"
"104690","+6.157921737e+00"
"104821","+3.961649008e+00"
"105121","+2.471911018e+00"
"106065","+1.397367972e+00"
"106592","+9.761531575e-01"
"107291","+6.243094519e-01"
"108480","+3.422641082e-01"
"110036","+2.421546021e-01"
"128377","+1.571366989e-01"
"128491","+7.321232143e-02"
"128526","+6.308504787e-02"
"128600","+2.945871692e-02"
"128685","+2.459879449e-02"
"129012","+1.431776126e-02"
"129549","+8.791854630e-03"
"129991","+5.663477899e-03"
"130177","+3.660058683e-03"
"130319","+1.968757626e-03"
"130419","+1.458305419e-03"
"130965","+9.129473527e-04"
"131263","+3.461979635e-04"
"131702","+1.497095685e-04"
"131981","+6.941587617e-05"
"132381","+5.846910040e-05"
"132792","+3.788548577e-05"
"133035","+2.224400589e-05"
"133357","+1.340140420e-05"
"133445","+9.037685231e-06"
"133486","+6.240257449e-06"
"133725","+3.701675382e-06"
"133899","+2.153274522e-06"
"134233","+1.346197905e-06"
"134535","+4.154378530e-07"
"134770","+2.868694082e-07"
"135098","+2.036643991e-07"
"135296","+1.090177193e-07"
"135382","+9.850123206e-08"
"135475","+4.482603799e-08"
"135595","+3.533341442e-08"
"135671","+8.706933841e-09"
