"x","y"
"1","+8.812950225e+03"
"17","+6.020619645e+03"
"21","+3.251515510e+03"
"23","+1.063041522e+03"
"24","+2.635494425e+02"
"25","+2.107513626e+02"
"29","+6.387396837e+01"
"32","+1.621606891e+01"
"35","+1.407679663e+01"
"40","+9.844455820e+00"
"83","+6.176804925e+00"
"87","+2.734644289e+00"
"88","+1.801111651e+00"
"89","+1.091877344e+00"
"90","+4.388372681e-01"
"93","+3.323951988e-01"
"95","+5.503381060e-02"
"104","+3.165299090e-03"
"110","+2.316375043e-03"
"112","+1.212042153e-03"
"114","+3.865972302e-04"
"118","+7.139198181e-05"
"120","+3.267548049e-05"
"124","+1.644484323e-05"
"126","+6.152290325e-06"
"128","+2.843379114e-06"
"132","+9.878094147e-07"
"137","+4.554321080e-07"
"139","+4.548157762e-08"
"146","+1.599327248e-08"
"148","+7.668390367e-09"
