"x","y"
"1","+1.892309433e+05"
"2","+2.253673627e+04"
"71","+7.893844661e+03"
"106","+5.790250373e+03"
"109","+2.724155646e+03"
"116","+2.283657782e+03"
"161","+1.206258291e+03"
"187","+8.702803158e+02"
"192","+5.409093398e+02"
"205","+2.552895245e+02"
"228","+1.159870344e+02"
"241","+7.932437655e+01"
"309","+5.461359586e+01"
"314","+3.610004263e+01"
"436","+2.173201537e+01"
"484","+1.435094014e+01"
"545","+9.589897541e+00"
"1379","+6.184399953e+00"
"2104","+3.973544017e+00"
"2724","+2.462370598e+00"
"3154","+1.529208226e+00"
"3523","+9.931027712e-01"
"3793","+6.286630874e-01"
"4031","+3.978773221e-01"
"4266","+2.455415944e-01"
"4460","+1.512997241e-01"
"4666","+9.732188754e-02"
"4728","+5.364708257e-02"
"4850","+3.927460863e-02"
"4884","+2.245456283e-02"
"4957","+1.253573442e-02"
"4975","+7.528399135e-03"
"5001","+5.986003928e-03"
"5044","+3.917561249e-03"
"5084","+2.105376970e-03"
"5167","+1.241196955e-03"
"5224","+9.071650528e-04"
"5232","+5.994812551e-04"
"5270","+2.738554296e-04"
"5367","+2.402481724e-04"
"5401","+1.275318602e-04"
"5443","+6.617509703e-05"
"5458","+5.283483495e-05"
"5510","+3.623508834e-05"
"5519","+2.385752566e-05"
"5550","+1.520776399e-05"
"5606","+4.153112599e-06"
"5659","+2.828266560e-06"
"5670","+2.458548721e-06"
"5730","+1.262565547e-06"
"5739","+8.234157178e-07"
"5760","+6.007893774e-07"
"5802","+3.814747345e-07"
"5861","+1.577417095e-07"
"5960","+6.418500220e-08"
"5976","+4.507364793e-08"
"5985","+2.742271477e-08"
"6065","+1.520518822e-08"
"6126","+8.861093193e-09"
