"x","y"
"1","+2.351050127e+02"
"57","+1.457313470e+02"
"103","+9.779984485e+01"
"1707","+5.748816915e+01"
"2217","+3.278531932e+01"
"3123","+1.182930869e+01"
"3137","+9.648577895e+00"
"22226","+6.189262352e+00"
"22622","+3.980706729e+00"
"40862","+2.393553324e+00"
"43885","+1.233900453e+00"
"43948","+9.988882995e-01"
"50133","+4.320043177e-01"
"50486","+3.644785665e-01"
"50633","+2.466227986e-01"
"50720","+1.160236704e-01"
"50920","+5.472881805e-02"
"51350","+3.658863305e-02"
"51436","+1.775968314e-02"
"51486","+1.299826771e-02"
"51781","+9.017890089e-03"
"51903","+5.055748656e-03"
"51915","+1.485439792e-03"
"51932","+5.339658406e-04"
"51949","+2.042852727e-04"
"51979","+4.882822310e-05"
"52025","+2.089051310e-05"
"52041","+1.069723811e-05"
"52071","+5.734383706e-06"
"52095","+1.292613149e-06"
"52109","+6.463204159e-07"
"52126","+3.398039325e-07"
"52150","+1.521797230e-07"
"52164","+9.861417993e-08"
"52180","+5.996832897e-08"
"52209","+3.608602128e-08"
"52226","+1.833876695e-08"
"52249","+1.103688874e-08"
"52265","+1.068997335e-09"
