"x","y"
"1","+7.535335102e+02"
"2","+7.572439300e+01"
"37","+5.574979725e+01"
"149","+3.727868167e+01"
"698","+2.112495086e+01"
"1109","+1.409187260e+01"
"1754","+8.650307658e+00"
"2411","+4.604530705e+00"
"3619","+3.743117203e+00"
"3739","+2.502865366e+00"
"5943","+8.431362174e-01"
"11542","+5.707681138e-01"
"13174","+3.771252144e-01"
"13437","+1.968790824e-01"
"21400","+1.495198758e-01"
"29041","+3.351716787e-02"
"55861","+2.395920504e-03"
"57775","+1.481136073e-03"
"111176","+6.038475444e-04"
