"x","y"
"1","+6.430618442e+06"
"20","+6.290301857e+06"
"32","+3.943076216e+06"
"35","+1.247178121e+06"
"36","+4.229338859e+05"
"37","+7.333822781e+02"
"52","+1.318768473e+02"
"55","+4.348095012e+01"
"58","+1.924570326e+00"
"65","+1.022772075e+00"
"67","+2.142220259e-01"
"70","+8.089165496e-02"
"74","+6.105591651e-02"
"111","+3.641790664e-02"
"114","+2.240260352e-02"
"115","+1.131870484e-02"
"117","+8.378963793e-03"
"118","+1.136176020e-03"
"122","+5.438622721e-04"
"128","+2.630610891e-04"
"130","+1.935966090e-04"
"134","+5.259848486e-05"
"136","+2.607474754e-05"
"139","+3.378872051e-06"
"146","+4.540283101e-07"
"148","+2.647666690e-07"
"152","+1.737035689e-07"
"154","+6.130856889e-08"
"157","+2.388645726e-08"
"160","+9.880636753e-09"
