"x","y"
"1","+3.277304898e+05"
"3","+7.890811003e+04"
"5","+4.626428866e+04"
"9","+9.857525536e+03"
"51","+4.339161900e+03"
"69","+3.081994193e+03"
"71","+2.033369578e+03"
"206","+1.369806964e+03"
"214","+1.777112001e+02"
"700","+1.177241664e+02"
"961","+9.751125848e+01"
"1095","+1.240075742e+01"
"1910","+2.043918928e+00"
"2470","+8.664474355e-01"
"5976","+3.503285719e-01"
"6802","+2.005400048e-01"
"9839","+8.040470351e-02"
"10296","+1.511412000e-02"
"27598","+9.855923026e-03"
"48425","+4.521050290e-03"
"55787","+3.453344840e-03"
"158407","+2.439804155e-03"
