"x","y"
"1","+2.382706470e+04"
"2","+1.044188805e+03"
"41","+9.861230140e+02"
"57","+5.554051372e+02"
"60","+3.051098727e+02"
"81","+2.419225823e+02"
"90","+1.465186778e+02"
"111","+8.794613489e+01"
"114","+6.224736956e+01"
"157","+2.788321048e+01"
"161","+1.049600504e+01"
"202","+7.788919307e+00"
"246","+5.062869425e+00"
"274","+3.886006531e+00"
"588","+2.475585048e+00"
"797","+1.536052394e+00"
"871","+8.444036202e-01"
"954","+6.079961681e-01"
"1037","+3.929596809e-01"
"1169","+2.362077010e-01"
"1266","+1.430149819e-01"
"1327","+9.817867700e-02"
"1443","+6.106747291e-02"
"1518","+3.848723274e-02"
"1581","+2.498464539e-02"
"1666","+1.441476521e-02"
"1696","+9.221231006e-03"
"1742","+5.283551983e-03"
"1773","+3.803741014e-03"
"1819","+2.441706149e-03"
"1839","+1.419796992e-03"
"1851","+7.365388029e-04"
"1888","+2.533297885e-04"
"1948","+2.033069615e-04"
"1956","+1.573125239e-04"
"1991","+8.120461962e-05"
"2029","+5.018280987e-05"
"2030","+2.604627204e-05"
"2036","+1.248326498e-05"
"2076","+2.984976078e-06"
"2123","+2.464637703e-06"
"2134","+1.567411886e-06"
"2148","+9.923090829e-07"
"2157","+6.293723800e-07"
"2181","+2.500515563e-07"
"2197","+3.476424126e-08"
"2257","+2.048318493e-08"
"2300","+1.231890678e-08"
"2306","+9.557595604e-09"
