"x","y"
"1","+9.568799393e+01"
"26","+5.527822430e+01"
"29","+3.727897057e+01"
"53","+2.363397544e+01"
"67","+1.167354267e+01"
"88","+8.214338274e+00"
"89","+5.180315292e+00"
"92","+2.858304838e+00"
"110","+2.048770482e+00"
"112","+1.218862169e+00"
"205","+3.918469984e-01"
"250","+1.823198359e-01"
"256","+1.337804469e-01"
"314","+5.467630695e-02"
"382","+2.079402072e-02"
"405","+1.355607491e-02"
"614","+8.113793316e-03"
"1061","+3.647785328e-03"
"1405","+6.386504755e-04"
"2981","+5.554023908e-04"
"5395","+2.533455949e-04"
"7781","+2.195384869e-04"
"8596","+1.297447621e-04"
"9169","+4.901329676e-05"
"17116","+3.443406737e-05"
"22208","+2.011458008e-05"
"41155","+8.336786010e-06"
"61649","+4.737264206e-06"
"85448","+3.537764428e-06"
"134280","+1.989189713e-06"
"169426","+1.305323735e-06"
"169513","+6.658543015e-07"
"177817","+4.111735876e-07"
"183523","+1.408229053e-07"
"199493","+9.262016931e-08"
