"x","y"
"1","+8.291370946e+01"
"265","+2.372929840e+01"
"454","+1.478251691e+01"
"457","+8.815009600e+00"
"459","+4.687081631e+00"
"500","+3.980955368e+00"
"10966","+2.165415656e+00"
"10981","+1.337119875e+00"
"11017","+9.967082842e-01"
"26568","+4.334695342e-01"
"26569","+3.330575278e-01"
"26570","+2.183625634e-01"
"26571","+9.249183390e-02"
"26583","+3.037143343e-02"
"26592","+1.404148234e-02"
"26601","+6.184733167e-03"
"26602","+2.690857966e-03"
"26610","+1.590642592e-03"
"26612","+3.587745698e-05"
"26631","+2.396839852e-05"
"26641","+8.106301777e-06"
"26642","+3.713246485e-06"
"26648","+1.487570955e-06"
"26661","+3.586690696e-07"
"26668","+1.849941214e-07"
"26675","+1.352667027e-07"
"26678","+8.353174508e-08"
"26683","+4.543477417e-08"
"26685","+2.114978770e-08"
"26689","+1.409921424e-08"
"26692","+8.496215287e-09"
