"x","y"
"1","+1.399164693e+02"
"4","+7.625375065e+01"
"34","+4.147775342e+01"
"43","+3.465929109e+01"
"86","+2.154122072e+01"
"155","+1.517414131e+01"
"255","+4.203274371e+00"
"374","+3.515509382e+00"
"472","+1.938834918e+00"
"531","+1.448956556e+00"
"633","+9.119955955e-01"
"688","+4.844768838e-01"
"704","+3.776938972e-01"
"940","+2.385016889e-01"
"1127","+1.538182919e-01"
"1401","+8.813658178e-02"
"1869","+6.283040779e-02"
"9046","+3.267996156e-02"
"9396","+2.459679214e-02"
"9672","+1.498536725e-02"
"10007","+9.905236324e-03"
"11265","+6.293505630e-03"
"21161","+3.774560175e-03"
"21497","+2.431355094e-03"
"22550","+1.569032582e-03"
"38524","+9.983131405e-04"
"39140","+5.287675689e-04"
"39577","+3.943600848e-04"
"39925","+2.433765586e-04"
"40320","+1.422493701e-04"
"40483","+9.924602494e-05"
"40797","+4.849994747e-05"
"41337","+3.642000013e-05"
"41763","+2.091122251e-05"
"42251","+1.545397462e-05"
"42859","+5.225481402e-06"
"43204","+3.653125596e-06"
"43371","+1.981345015e-06"
"43758","+1.444714862e-06"
"43849","+8.311918904e-07"
"44402","+6.014593055e-07"
"44883","+3.366041028e-07"
"45294","+2.092665099e-07"
"45803","+1.418866944e-07"
"46027","+8.966880216e-08"
"46220","+5.176793394e-08"
"46378","+2.590800108e-08"
"46721","+2.448576453e-08"
"47004","+1.430165497e-08"
"47151","+9.184724092e-09"
