"x","y"
"1","+7.021336459e+08"
"2","+6.375180503e+07"
"3","+3.635453981e+07"
"64","+2.326922386e+07"
"146","+1.162587095e+07"
"161","+7.436780099e+06"
"192","+3.580242930e+06"
"250","+2.460256673e+06"
"273","+1.179625362e+06"
"299","+5.901231808e+05"
"301","+2.092870609e+05"
"377","+1.368126264e+05"
"462","+9.551297278e+04"
"477","+4.110669560e+04"
"498","+3.472096434e+04"
"535","+2.277261908e+04"
"585","+1.207194328e+04"
"610","+3.899073837e+03"
"753","+1.848855792e+03"
"763","+1.516817368e+03"
"829","+8.055693964e+02"
"883","+5.162698977e+02"
"917","+3.953690674e+02"
"937","+9.144786159e+01"
"1045","+5.029495514e+01"
"1063","+1.431364584e+01"
"1123","+7.314769817e+00"
"1153","+6.169672902e+00"
"1216","+3.607688440e+00"
"1320","+2.454977665e+00"
"1329","+1.318140534e+00"
"1393","+9.889015015e-01"
"1429","+6.070382625e-01"
"3071","+3.957774577e-01"
"3765","+2.493597843e-01"
"4414","+1.552119931e-01"
"4925","+9.992112151e-02"
"5292","+6.208045707e-02"
"5823","+3.975626625e-02"
"6237","+2.388097600e-02"
"6352","+1.499766683e-02"
"6484","+9.418142767e-03"
"6568","+5.856980194e-03"
"6935","+3.945503672e-03"
"7267","+2.463621151e-03"
"7525","+1.546435272e-03"
"7770","+9.786561174e-04"
"8299","+6.215108421e-04"
"8715","+3.950551977e-04"
"9038","+2.505171242e-04"
"9264","+1.567357446e-04"
"9637","+9.784396570e-05"
"9923","+6.084153821e-05"
"10129","+3.970759005e-05"
"10453","+2.450215422e-05"
"10758","+1.476070020e-05"
"10874","+9.322163066e-06"
"11163","+6.223185551e-06"
"11444","+3.912424717e-06"
"11673","+2.456461630e-06"
"11899","+1.531788627e-06"
"12129","+9.739249833e-07"
"12365","+6.300960820e-07"
"12591","+3.516341849e-07"
"12798","+2.368047660e-07"
"13004","+1.502731948e-07"
"13205","+9.821607705e-08"
"13376","+5.656167446e-08"
"13405","+3.959664241e-08"
"13614","+2.362773444e-08"
"13782","+1.519669013e-08"
"13869","+9.564558923e-09"
