"x","y"
"1","+2.143350639e+02"
"27","+1.512088500e+02"
"49","+9.422045802e+01"
"64","+5.586507327e+01"
"87","+3.800045869e+01"
"101","+2.488570755e+01"
"140","+1.519779814e+01"
"192","+9.210419144e+00"
"251","+5.098256294e+00"
"458","+3.346437318e+00"
"526","+2.385733210e+00"
"569","+1.152166648e+00"
"572","+9.542086451e-01"
"602","+2.495035742e-01"
"724","+1.399095072e-01"
"735","+7.547484593e-02"
"781","+4.757769641e-02"
"853","+2.649988398e-02"
"863","+2.123634735e-02"
"894","+1.379791932e-02"
"909","+5.390458550e-03"
"1056","+3.224676222e-03"
"1082","+1.368801698e-03"
"1164","+9.306449487e-04"
"1177","+2.657417311e-04"
"1213","+9.608891634e-05"
"1404","+5.219448281e-05"
"1432","+3.648977275e-05"
"1484","+1.772230161e-05"
"1507","+1.346684115e-05"
"1584","+8.125828543e-06"
"1588","+6.276070735e-06"
"1597","+2.622399819e-06"
"1678","+2.004081921e-06"
"1701","+1.498433448e-06"
"1706","+4.761406558e-07"
"1857","+3.815511604e-07"
"1897","+2.346858423e-07"
"1903","+1.368532025e-07"
"1947","+8.916413208e-08"
"1977","+5.599949304e-08"
"2005","+1.681587491e-08"
"2012","+1.121179594e-09"
