"x","y"
"1","+1.109445237e+07"
"2","+8.005986595e+06"
"4","+2.728054230e+05"
"40","+8.957918815e+02"
"251","+6.863750117e+01"
"596","+5.723286787e+01"
"906","+8.320119768e+00"
"1140","+6.265950830e+00"
"1493","+3.697289998e+00"
"1704","+2.348323225e+00"
"1902","+1.500597327e+00"
"2004","+8.166100859e-01"
"2069","+5.793125053e-01"
"2355","+3.635903322e-01"
"2528","+1.510128360e-01"
"2537","+8.422235818e-02"
"2557","+5.785457183e-02"
"2640","+1.245532578e-02"
"2664","+2.898037594e-03"
"3350","+2.096436135e-03"
"3570","+1.164370355e-03"
"3571","+4.545619689e-04"
"3634","+2.767726760e-04"
"4018","+1.510859830e-05"
"4360","+7.929862083e-06"
"4796","+6.276902599e-06"
"4850","+4.658096628e-07"
"5008","+3.875456009e-07"
"5196","+1.007077799e-07"
"5647","+6.598000368e-08"
"5746","+1.970156305e-08"
"5826","+2.852683423e-09"
