"x","y"
"1","+7.023089855e+01"
"15","+6.242482352e+01"
"39","+3.291990754e+01"
"95","+2.038072827e+01"
"266","+1.019674790e+01"
"282","+7.501104997e+00"
"315","+5.642569307e+00"
"330","+2.198671998e+00"
"339","+7.786403986e-01"
"383","+2.948444226e-01"
"499","+9.442910167e-02"
"545","+6.152677324e-02"
"566","+3.790001452e-02"
"581","+1.778028166e-02"
"596","+1.532181937e-02"
"630","+7.951150468e-03"
"648","+3.656853428e-03"
"681","+9.168000165e-04"
"706","+4.828120240e-04"
"708","+3.455396613e-04"
"727","+1.776254840e-04"
"750","+3.017872735e-05"
"860","+1.940573003e-05"
"867","+6.440375778e-06"
"884","+6.306169335e-06"
"917","+1.788782578e-06"
"953","+3.081006943e-07"
"961","+1.956438425e-07"
"976","+1.457243979e-07"
"995","+6.574634348e-08"
"1016","+4.755809435e-08"
"1018","+2.661593079e-08"
"1067","+1.620417400e-08"
"1072","+8.786560812e-09"
