"x","y"
"1","+2.423044620e+07"
"41","+1.492430930e+07"
"44","+9.928740846e+06"
"46","+5.197029515e+06"
"47","+2.185427566e+06"
"54","+1.450280379e+06"
"139","+8.772986578e+05"
"143","+5.043625601e+05"
"144","+3.875140584e+05"
"145","+2.068080353e+05"
"147","+7.331704576e+04"
"149","+6.243441128e+04"
"154","+2.935367011e+04"
"163","+1.947109982e+04"
"164","+9.088757623e+03"
"166","+4.701517588e+03"
"167","+5.099286000e+02"
"178","+3.259609803e+02"
"180","+1.343378047e+02"
"184","+3.839991535e+01"
"193","+2.366853938e+01"
"195","+1.294829976e+01"
"201","+6.128490630e+00"
"387","+3.955021686e+00"
"397","+2.502897924e+00"
"400","+1.096787578e+00"
"403","+8.235978860e-01"
"407","+3.193901867e-01"
"408","+1.936184190e-01"
"414","+1.109362553e-01"
"419","+5.731230332e-02"
"421","+1.024017697e-02"
"434","+9.016435455e-03"
"440","+4.413260773e-03"
"441","+2.326768039e-03"
"442","+7.169040855e-04"
"457","+5.135591300e-04"
"458","+3.956409864e-04"
"467","+1.376140760e-04"
"475","+8.253129633e-05"
"480","+2.772773310e-05"
"486","+1.954768003e-05"
"488","+3.053753403e-06"
"496","+2.439978331e-06"
"503","+7.612780308e-07"
"510","+9.535713730e-08"
"522","+2.847065161e-08"
"528","+2.137608135e-08"
"531","+2.899938067e-09"
