"x","y"
"1","+1.095464906e+07"
"2","+5.605627213e+06"
"4","+2.555122184e+06"
"13","+2.486226994e+06"
"21","+1.264364722e+06"
"37","+9.886892458e+05"
"52","+4.892718368e+05"
"99","+2.129418014e+05"
"282","+1.307831108e+04"
"290","+9.785588042e+03"
"434","+5.265511828e+03"
"757","+7.024768518e+02"
"785","+4.642886097e+02"
"1247","+3.789245785e+02"
"1473","+1.156786219e+02"
"2517","+9.207644463e+01"
"3535","+2.919521795e+01"
"9610","+7.392801323e+00"
"38383","+3.654773640e+00"
"48546","+8.371216182e-01"
"73889","+4.009252780e-01"
"73916","+1.458972066e-01"
"107563","+9.081510949e-02"
"279346","+6.077443151e-02"
