"x","y"
"1","+1.729668009e+07"
"2","+1.023581533e+07"
"3","+9.907844705e+06"
"9","+6.138376151e+06"
"20","+3.477512053e+06"
"29","+1.966920392e+06"
"34","+9.399365007e+04"
"43","+5.903893443e+04"
"50","+3.866092464e+04"
"54","+5.453312681e+03"
"65","+3.316543443e+03"
"77","+6.317695291e+02"
"123","+3.766503590e+02"
"7044","+2.498371845e+02"
"18297","+1.583214790e+02"
"106854","+9.830960770e+01"
"166022","+5.193157995e+01"
"189360","+3.871576491e+01"
"272615","+2.374189927e+01"
"401825","+1.533485526e+01"
"562607","+9.648761659e+00"
"806869","+3.892615986e+00"
