"x","y"
"1","+2.502431191e+02"
"27","+1.580638050e+02"
"175","+8.283261636e+01"
"266","+6.234201019e+01"
"473","+3.924045631e+01"
"674","+2.446177015e+01"
"854","+1.382442837e+01"
"1091","+3.665764642e+00"
"2858","+2.040917907e+00"
"3832","+1.341687613e+00"
"3885","+9.953030294e-01"
"4790","+5.390056658e-01"
"4798","+3.940696521e-01"
"4809","+8.002580702e-02"
"4821","+4.099943790e-02"
"4837","+3.610140512e-02"
"4848","+1.334289128e-02"
"4856","+4.055696543e-03"
"4862","+4.078991072e-04"
"4868","+2.688117790e-05"
"4874","+1.013500622e-05"
"4880","+1.413988656e-06"
"4886","+3.184965323e-07"
"4893","+1.180101918e-07"
"4894","+5.592426078e-08"
"4900","+5.913719292e-09"
