"x","y"
"1","+7.906190580e+01"
"2","+3.892667415e+01"
"12","+2.084795472e+01"
"80","+1.316841440e+01"
"111","+5.677320692e+00"
"212","+3.794191007e+00"
"247","+1.938329952e+00"
"350","+1.462676157e+00"
"10677","+5.988507374e-01"
"29471","+2.392256438e-01"
"101449","+1.476278618e-01"
"101510","+8.761389119e-02"
"150657","+5.754265555e-02"
"320779","+2.147520242e-02"
"320780","+9.245063979e-03"
"320835","+2.324052845e-03"
"320889","+1.074750487e-03"
"320929","+8.772309621e-04"
"320939","+6.158817899e-04"
"320985","+1.556815147e-04"
"321027","+4.298683257e-05"
"321115","+3.561311445e-05"
"321141","+2.281183407e-05"
"321169","+1.235368165e-05"
"321213","+8.126098123e-07"
"321314","+6.180707146e-07"
"321326","+3.756688898e-07"
"321486","+7.951189218e-08"
"321552","+5.619563126e-08"
"321554","+1.272661621e-08"
"321642","+5.214644716e-09"
