"x","y"
"1","+8.251550284e+01"
"2","+5.152880252e+01"
"3","+1.776780535e+01"
"7","+1.069744496e+01"
"49","+6.512216367e+00"
"67","+4.549536056e+00"
"83","+1.271249870e+00"
"115","+6.359954460e-01"
"307","+5.811587944e-01"
"333","+3.792667285e-01"
"375","+1.772578314e-01"
"408","+1.083699517e-01"
"509","+8.135112594e-02"
"530","+5.593722103e-02"
"603","+1.735890014e-02"
"634","+1.173614516e-02"
"665","+8.600963441e-03"
"740","+5.230740841e-03"
"754","+2.414590881e-03"
"827","+1.443213159e-03"
"904","+9.991819781e-04"
"978","+2.672320046e-04"
"1055","+1.824339432e-04"
"1136","+1.478906665e-04"
"1423","+9.590215731e-05"
"6791","+6.243669839e-05"
"11200","+2.889555145e-05"
"11227","+1.873843979e-05"
"11424","+1.019162528e-05"
"11571","+9.925530122e-06"
"11618","+4.886733592e-06"
"11739","+3.733465633e-06"
"11851","+1.621919381e-06"
"11947","+1.482324876e-06"
"12035","+6.257334064e-07"
"12251","+2.462747375e-07"
"12418","+1.493825437e-07"
"12491","+8.094295367e-08"
"12553","+6.262703778e-08"
"12757","+3.672971616e-08"
"12798","+1.994231980e-08"
"12927","+1.475189038e-08"
"12957","+7.810712077e-09"
