"x","y"
"1","+7.322410708e+01"
"3","+2.637394838e+01"
"6","+1.405794781e+01"
"12","+7.549504948e+00"
"19","+4.669283155e+00"
"30","+3.576064111e+00"
"40","+1.884141403e+00"
"105","+1.472837537e+00"
"804","+7.428493963e-01"
"834","+5.286695874e-01"
"853","+3.645824610e-01"
"880","+2.499439183e-01"
"886","+1.649323972e-02"
"1002","+8.637034899e-03"
"1086","+5.762935674e-03"
"1091","+1.951366586e-03"
"1148","+3.383134143e-04"
"1197","+2.304152399e-04"
"1238","+1.050807447e-04"
"1250","+5.551918088e-05"
"1342","+3.732827207e-05"
"1437","+1.048119628e-05"
"1455","+4.337673431e-06"
"1474","+7.318569146e-07"
"1541","+3.628990726e-07"
"1598","+2.005032229e-07"
"1653","+9.454538485e-08"
"1665","+3.817257266e-08"
"1684","+8.432039067e-09"
