"x","y"
"1","+8.554124691e+06"
"40","+5.576245456e+06"
"43","+3.929494425e+06"
"45","+2.317971520e+06"
"46","+1.151920612e+06"
"47","+8.523534700e+05"
"48","+5.264595209e+05"
"121","+3.980478878e+05"
"128","+2.234098205e+05"
"131","+8.797628965e+04"
"132","+3.592389197e+04"
"139","+8.622965762e+02"
"153","+1.806070410e+02"
"162","+8.936867653e+01"
"166","+4.199930836e+01"
"168","+3.876593605e+01"
"172","+2.363389958e+01"
"388","+1.558332053e+01"
"474","+9.958698858e+00"
"550","+6.242113723e+00"
"613","+3.955880598e+00"
"658","+2.415447159e+00"
"697","+1.566307772e+00"
"755","+9.898441503e-01"
"788","+6.295299317e-01"
"835","+3.837427309e-01"
"859","+2.384436116e-01"
"884","+1.454662406e-01"
"909","+9.969936311e-02"
"919","+6.182634881e-02"
"924","+3.958720332e-02"
"932","+2.259460181e-02"
"934","+1.125341823e-02"
"946","+9.085184028e-03"
"980","+6.106200003e-03"
"999","+3.637154823e-03"
"1025","+2.258123053e-03"
"1054","+1.478970154e-03"
"1074","+9.924570433e-04"
"1083","+5.677809736e-04"
"1095","+3.616298709e-04"
"1107","+2.367888954e-04"
"1123","+1.444437857e-04"
"1139","+9.620812746e-05"
"1155","+5.584528596e-05"
"1173","+3.938392168e-05"
"1194","+2.359865066e-05"
"1204","+1.339479777e-05"
"1213","+9.529644956e-06"
"1221","+6.036789472e-06"
"1231","+3.732506059e-06"
"1244","+2.029850407e-06"
"1261","+1.413954955e-06"
"1270","+9.776719736e-07"
"1289","+6.091083691e-07"
"1299","+3.945689784e-07"
"1313","+2.380474839e-07"
"1324","+1.270130170e-07"
"1331","+8.170801635e-08"
"1339","+5.246343449e-08"
"1347","+3.803538817e-08"
"1357","+1.773425851e-08"
"1366","+1.562779062e-08"
"1375","+6.474600411e-09"
"1376","+4.234856021e-09"
