"x","y"
"1","+1.010929934e+08"
"4","+5.006241255e+07"
"8","+3.389022827e+07"
"20","+2.468663788e+07"
"32","+1.365423969e+07"
"36","+7.387696914e+06"
"159","+5.735632432e+06"
"299","+2.612218609e+06"
"384","+2.496489448e+05"
"1050","+1.104498349e+05"
"1134","+4.655110706e+04"
"2085","+3.022336500e+04"
"2268","+2.097650681e+04"
"2422","+1.265717035e+04"
"2717","+7.799249322e+03"
"3321","+5.707823655e+03"
"4547","+3.651676645e+03"
"5701","+2.238227358e+03"
"10435","+1.150991413e+03"
"11976","+7.187942581e+02"
"13841","+6.057622076e+02"
"17754","+1.839326333e+02"
"18982","+8.464408235e+01"
"33494","+6.116307808e+01"
"127394","+3.965677199e+01"
