"x","y"
"1","+3.769065337e+07"
"2","+6.138222233e+06"
"24","+3.312961946e+06"
"38","+2.298802955e+06"
"96","+5.369532438e+05"
"409","+3.663608305e+05"
"566","+2.282050253e+05"
"649","+1.267061479e+05"
"1026","+9.895999206e+04"
"1139","+5.741088677e+04"
"1227","+3.770579059e+04"
"1367","+2.171597734e+04"
"1614","+1.275828526e+04"
"1954","+8.975968824e+03"
"2191","+6.001790429e+03"
"3145","+3.975483813e+03"
"4042","+2.458737306e+03"
"4543","+1.525301193e+03"
"5622","+9.720675642e+02"
"5859","+6.005188888e+02"
"6330","+3.963640408e+02"
"6570","+2.434532912e+02"
"6919","+1.581209773e+02"
"8194","+9.613096868e+01"
"8405","+5.991046540e+01"
"9242","+3.897369325e+01"
"9950","+2.509534947e+01"
"12041","+1.577255223e+01"
"12481","+9.784024247e+00"
"12952","+5.993985192e+00"
"13531","+3.964754907e+00"
"14320","+2.487134022e+00"
"14799","+1.553857377e+00"
"15105","+9.904377099e-01"
"15558","+6.121213601e-01"
"16163","+3.970979555e-01"
"17359","+2.483525029e-01"
"17832","+1.577457202e-01"
"18036","+9.885734259e-02"
"18254","+5.909537436e-02"
"18411","+3.449107297e-02"
"18523","+2.272867639e-02"
"18649","+1.558965421e-02"
"18784","+8.359049876e-03"
"18813","+5.308508732e-03"
"18936","+2.690871413e-03"
"19023","+2.042990579e-03"
"19102","+1.400255414e-03"
"19138","+7.873609711e-04"
"19198","+4.652503312e-04"
"19215","+3.921547252e-04"
"19302","+2.302881787e-04"
"19374","+1.289709166e-04"
"19387","+9.872233236e-05"
"19434","+5.999304310e-05"
"19547","+3.761461157e-05"
"19582","+2.378560751e-05"
"19661","+1.321250899e-05"
"19760","+6.941944751e-06"
"19796","+5.917198266e-06"
"19876","+3.731226581e-06"
"19957","+2.332170265e-06"
"20015","+1.038136979e-06"
"20074","+9.703105590e-07"
"20134","+6.067532112e-07"
"20204","+3.578229446e-07"
"20233","+2.221868485e-07"
"20284","+1.053879117e-07"
"20366","+9.652832489e-08"
"20390","+5.341177456e-08"
"20452","+2.360972218e-08"
"20564","+1.345795653e-08"
"20574","+9.760835695e-09"
