"x","y"
"1","+4.921810840e+07"
"2","+3.836750374e+07"
"7","+1.409385053e+07"
"17","+9.431358874e+06"
"55","+1.260477663e+06"
"378","+4.582549173e+05"
"698","+1.845010174e+05"
"954","+8.274040312e+04"
"995","+4.771949672e+04"
"1436","+4.161635494e+03"
"2378","+2.670553538e+03"
"3944","+2.283199275e+03"
"5054","+1.468330237e+03"
"5596","+7.550409254e+02"
"5952","+4.205472858e+02"
"6270","+3.724052214e+02"
"10809","+7.368983715e+01"
"14899","+6.215772337e+01"
"16131","+3.812054671e+01"
"28747","+2.133013448e+01"
