"x","y"
"1","+1.937071769e+02"
"10","+1.388182150e+02"
"58","+9.942017903e+01"
"297","+6.305262180e+01"
"807","+3.946990750e+01"
"1412","+2.493040868e+01"
"1741","+1.581927975e+01"
"2122","+9.972691339e+00"
"2295","+6.293953108e+00"
"2410","+3.963768446e+00"
"2619","+2.294969697e+00"
"2772","+1.015504805e+00"
"2786","+9.760878493e-01"
"3050","+5.639181632e-01"
"3092","+3.750374395e-01"
"3217","+2.026349562e-01"
"3229","+1.132269655e-01"
"3270","+9.995704352e-02"
"3475","+6.283847713e-02"
"3601","+3.741324673e-02"
"3706","+2.276746176e-02"
"3863","+1.558129978e-02"
"3998","+9.865183287e-03"
"4437","+6.213354540e-03"
"5167","+3.961697745e-03"
"6156","+2.315921612e-03"
"7273","+1.581708302e-03"
"7671","+9.313708632e-04"
"8740","+6.289083359e-04"
"13997","+3.978324695e-04"
"15313","+2.507107400e-04"
"17075","+1.555792032e-04"
"18442","+9.266374579e-05"
"19727","+6.035663830e-05"
"22618","+3.934613159e-05"
"25302","+2.504074638e-05"
"37292","+1.577215926e-05"
"48812","+9.599257083e-06"
"54365","+4.631006902e-06"
"61622","+3.688081762e-06"
"66211","+8.219407448e-07"
"67071","+5.760847444e-07"
"74262","+3.975126219e-07"
"95816","+1.853833851e-07"
"102166","+1.564513070e-07"
"112048","+9.998890960e-08"
"112327","+5.099349210e-08"
"116638","+3.961244488e-08"
"217678","+2.317077019e-08"
"233859","+1.354229084e-08"
"242379","+9.542958423e-09"
