"x","y"
"1","+7.239902840e+01"
"4","+4.077242493e+01"
"9","+2.627744408e+01"
"13","+1.948810532e+01"
"19","+1.316209797e+01"
"51","+6.671898161e+00"
"72","+2.596466833e+00"
"73","+2.446277471e+00"
"80","+3.999333159e-01"
"119","+1.796161969e-01"
"124","+1.533506608e-01"
"128","+9.052308629e-02"
"157","+4.424299008e-02"
"159","+2.597261021e-02"
"161","+1.489735156e-02"
"173","+4.624924263e-03"
"198","+1.750755637e-03"
"260","+1.324309102e-03"
"307","+8.011286223e-04"
"333","+2.940733018e-04"
"340","+1.440140705e-04"
"351","+5.029392439e-05"
"362","+2.511178891e-05"
"493","+1.114905707e-05"
"498","+7.553490804e-06"
"533","+5.751030240e-06"
"543","+1.706734379e-06"
"545","+1.018905349e-06"
"595","+4.110998670e-07"
"646","+8.601636736e-09"
