"x","y"
"1","+7.352229083e+00"
"4","+3.293497440e+00"
"8","+2.367011800e+00"
"14","+2.546664745e-01"
"1084","+4.794819649e-02"
"1269","+2.362377261e-02"
"1324","+7.998289189e-03"
"1362","+3.215114628e-03"
"1403","+1.111481122e-03"
"1469","+9.849103278e-04"
"1506","+2.366177319e-04"
"1620","+1.480859736e-04"
"1674","+3.856446556e-05"
"1799","+1.998867220e-05"
"3601","+1.922468904e-06"
"3643","+9.218835840e-07"
"3849","+5.025096916e-07"
"3986","+1.368391903e-07"
"4055","+6.808036421e-08"
"4075","+3.662874529e-08"
"4077","+2.055175648e-08"
"4149","+6.635764868e-09"
