"x","y"
"1","+9.606871654e+04"
"9","+4.188861880e+04"
"14","+8.367670062e+03"
"39","+2.244066799e+02"
"115","+1.449091665e+02"
"153","+9.744793599e+01"
"209","+5.148865876e+01"
"350","+3.716401862e+01"
"393","+2.339049144e+01"
"522","+1.417555181e+01"
"591","+4.603526197e+00"
"696","+3.670054209e+00"
"857","+2.332934496e+00"
"921","+1.508478232e+00"
"1038","+7.437636519e-01"
"1168","+5.115528400e-01"
"1238","+3.908692326e-01"
"1315","+2.046696527e-01"
"1471","+1.505436468e-01"
"1723","+8.551428350e-02"
"1769","+5.455896849e-02"
"1792","+3.676306919e-02"
"1865","+2.398624737e-02"
"2027","+1.498227296e-02"
"2045","+8.580620944e-03"
"2082","+5.327309643e-03"
"2253","+2.897342993e-03"
"2310","+2.453977623e-03"
"2385","+1.366034247e-03"
"2508","+8.950279412e-04"
"2622","+6.221667902e-04"
"2660","+3.837564567e-04"
"2684","+2.209030626e-04"
"2846","+1.514296679e-04"
"2871","+9.708916603e-05"
"3075","+5.969445436e-05"
"3136","+3.388782318e-05"
"3249","+1.824073775e-05"
"3312","+1.242433801e-05"
"3477","+9.014451351e-06"
"3546","+5.012268375e-06"
"3577","+3.009838323e-06"
"3756","+1.843153242e-06"
"3859","+1.377871698e-06"
"3861","+9.335376490e-07"
"4020","+5.753097838e-07"
"4077","+3.552294743e-07"
"4131","+2.226553164e-07"
"4264","+1.518445885e-07"
"4360","+7.612429442e-08"
"4399","+6.199023517e-08"
"4550","+3.250190161e-08"
"4672","+2.227362472e-08"
"4776","+1.185054543e-08"
"4816","+9.642391774e-09"
