"x","y"
"1","+1.056114557e+07"
"3","+8.583862142e+05"
"6","+3.203032196e+04"
"126","+2.787891216e+03"
"851","+1.044631870e+03"
"1377","+8.865831642e+02"
"1700","+4.116905322e+02"
"2030","+3.374241602e+02"
"2574","+2.043863166e+02"
"2967","+8.140512130e+01"
"3522","+3.021784977e+01"
"4370","+4.854439174e+00"
"5505","+2.467957781e+00"
"9077","+1.453276641e+00"
"9968","+9.312172193e-01"
"10529","+3.982022167e-01"
"11280","+3.348074996e-01"
"11779","+1.504579791e-01"
"14666","+5.869264056e-02"
"16186","+3.713444302e-02"
"17436","+1.023852581e-02"
"20091","+2.362391387e-03"
"24465","+1.022782487e-03"
"24689","+6.562409647e-04"
"25317","+2.423520056e-04"
"28151","+1.398217273e-04"
"28644","+9.285438330e-05"
"29510","+2.994184630e-05"
"30298","+2.123460798e-05"
"32279","+5.151792749e-06"
"33643","+1.172980888e-06"
"36618","+8.391276793e-07"
"38759","+5.519601061e-07"
"38773","+1.171871062e-07"
"40012","+3.736604981e-08"
"41982","+1.594415266e-08"
"44636","+1.128886851e-08"
"44773","+7.164125293e-09"
