"x","y"
"1","+3.132964045e+04"
"2","+2.254258172e+04"
"3","+3.680895603e+03"
"48","+2.390625875e+03"
"57","+2.236133747e+01"
"73","+4.244444932e+00"
"89","+3.466422256e+00"
"146","+2.226857526e+00"
"250","+1.474687003e+00"
"370","+9.175805315e-01"
"540","+6.307672557e-01"
"812","+3.735532293e-01"
"1471","+2.207172442e-01"
"1871","+1.415269669e-01"
"2102","+9.593395216e-02"
"2324","+5.205443798e-02"
"3039","+3.717324105e-02"
"3543","+2.223650756e-02"
"4635","+1.377954824e-02"
"5414","+8.934948864e-03"
"8924","+5.660956150e-03"
"9133","+2.662768290e-03"
"10028","+2.330977233e-03"
"17699","+1.213176252e-03"
"22582","+8.964619260e-04"
"32453","+5.640885666e-04"
"63957","+2.704737493e-04"
"67910","+1.563045058e-04"
"77546","+9.982449728e-05"
"99713","+3.684341664e-05"
"109669","+2.087543101e-05"
"129405","+1.285307587e-05"
