"x","y"
"1","+1.787396728e+05"
"12","+3.661919575e+03"
"24","+2.048628073e+03"
"35","+1.559646208e+03"
"73","+9.151465487e+02"
"109","+5.192573241e+02"
"120","+3.789690347e+02"
"239","+2.197822983e+02"
"273","+1.376601621e+02"
"320","+9.159549217e+01"
"361","+5.439212204e+01"
"481","+3.885977051e+01"
"507","+2.307353294e+01"
"532","+1.520754870e+01"
"657","+6.245780357e+00"
"681","+3.577699629e+00"
"759","+2.496522037e+00"
"897","+1.455945840e+00"
"1043","+7.301497788e-01"
"1088","+5.303663524e-01"
"1135","+3.573894794e-01"
"1185","+1.421299252e-01"
"1213","+8.201755324e-02"
"1450","+5.966557800e-02"
"1548","+3.497271625e-02"
"1637","+2.188001872e-02"
"1663","+1.499880599e-02"
"1691","+9.019083741e-03"
"1841","+5.441150251e-03"
"1966","+3.812796417e-03"
"2051","+2.497399450e-03"
"2084","+9.731787168e-04"
"2095","+5.295310162e-04"
"2358","+2.945435549e-04"
"2570","+2.336440366e-04"
"2594","+1.435259724e-04"
"2707","+9.970634407e-05"
"2805","+6.037839253e-05"
"3006","+3.479294853e-05"
"3189","+1.966092263e-05"
"3274","+1.579589920e-05"
"3427","+9.697987608e-06"
"3750","+5.497960387e-06"
"3774","+3.063375615e-06"
"3786","+2.316279506e-06"
"3951","+1.423695039e-06"
"3985","+9.429537329e-07"
"4074","+4.247976051e-07"
"4123","+3.854444657e-07"
"4319","+2.421619882e-07"
"4365","+1.010610617e-07"
"4611","+9.880875496e-08"
"4704","+5.956148641e-08"
"4889","+3.824823125e-08"
"5155","+2.483741923e-08"
"5403","+1.573124564e-08"
"5833","+9.792472611e-09"
