"x","y"
"1","+1.217211863e+02"
"6","+4.442650692e+01"
"13","+3.666957342e+01"
"36","+2.072130476e+01"
"47","+1.503820956e+01"
"310","+3.038778565e+00"
"438","+2.176666350e+00"
"1206","+1.324295057e+00"
"1231","+9.999596445e-01"
"1685","+4.429126509e-01"
"1750","+9.716967667e-02"
"1766","+9.223155341e-03"
"1779","+6.270160777e-03"
"1784","+3.198943171e-03"
"1794","+4.377587625e-04"
"1798","+1.350064234e-04"
"1804","+6.061923096e-05"
"1817","+3.822795225e-05"
"1831","+1.764319757e-05"
"1835","+1.460129727e-05"
"1847","+7.965519274e-06"
"1853","+3.245837377e-06"
"1857","+1.258611576e-06"
"1868","+9.745879197e-07"
"1877","+6.170259326e-07"
"1881","+1.143913551e-07"
"1885","+8.045236655e-08"
"1891","+3.811464921e-08"
"1901","+2.506698138e-08"
"1905","+8.334723134e-09"
