"x","y"
"1","+4.772316610e+01"
"7","+2.843110177e+01"
"12","+2.009413412e+01"
"19","+1.302794957e+01"
"1193","+7.717588688e+00"
"1330","+5.007167287e+00"
"3041","+2.074935328e+00"
"6020","+1.441951528e+00"
"6068","+6.689247613e-01"
"6080","+5.767106247e-01"
"10791","+3.731054575e-01"
"10809","+2.373025294e-01"
"12885","+9.764049430e-02"
"15777","+5.395988777e-02"
"15861","+3.544096740e-02"
"15882","+1.838492010e-02"
"19333","+1.185614470e-02"
"20758","+9.297396612e-03"
"21015","+5.205315890e-03"
"26956","+3.866931999e-03"
"27037","+2.249126507e-03"
"27626","+4.903366391e-04"
"29037","+3.588605041e-04"
"29361","+2.167349393e-04"
"29411","+1.468702890e-04"
"30857","+7.909988704e-05"
"31229","+3.549448268e-05"
"31928","+1.233124271e-05"
"32942","+6.817149611e-06"
"33176","+3.381495986e-06"
"33629","+7.636571233e-07"
"34954","+3.751533555e-07"
"37623","+2.320201844e-07"
"38807","+1.345559220e-07"
"39790","+9.850345606e-08"
"39919","+4.786257080e-08"
"40253","+3.521352099e-08"
"40637","+1.426440832e-08"
"41260","+8.179910083e-09"
