"x","y"
"1","+2.693203258e+07"
"2","+1.863671012e+07"
"3","+1.496290262e+07"
"6","+1.334908997e+06"
"15","+3.695340688e+04"
"27","+1.277057732e+04"
"99","+2.097382667e+03"
"154","+1.369249734e+03"
"246","+5.687595241e+02"
"271","+1.912608114e+02"
"328","+2.089395042e+01"
"412","+9.419661694e+00"
"503","+2.656797626e+00"
"543","+9.351284721e-01"
"665","+2.985044207e-01"
"849","+9.481992574e-02"
"1064","+5.629093805e-02"
"1285","+7.582254554e-03"
"1395","+5.579405582e-03"
"1813","+3.071304784e-03"
"1871","+2.024706921e-03"
"1875","+2.835338761e-04"
"2198","+2.318875533e-04"
"2230","+9.769698071e-05"
"2399","+5.908716009e-05"
"2515","+3.034150062e-05"
"2679","+7.013747819e-06"
"2843","+4.645901974e-06"
"2892","+2.204068949e-06"
"3143","+5.703525687e-07"
"3233","+8.039025801e-08"
"3895","+5.915486412e-08"
"3939","+1.792241733e-08"
"3955","+1.019780882e-08"
"4505","+6.392980367e-09"
