"x","y"
"1","+1.282099360e+03"
"2","+7.775524746e+02"
"6","+4.626940306e+02"
"17","+3.854982113e+02"
"49","+2.393172491e+02"
"52","+8.435168745e+01"
"80","+6.005013789e+01"
"98","+3.889861198e+01"
"120","+1.810802121e+01"
"142","+1.086179150e+01"
"166","+1.877070185e+00"
"336","+1.523013554e+00"
"408","+8.209937960e-01"
"462","+5.879004640e-01"
"470","+3.592078168e-01"
"479","+3.535087972e-02"
"799","+2.474204303e-02"
"835","+1.500523886e-02"
"838","+5.514621731e-03"
"860","+2.953891893e-03"
"876","+2.240488573e-03"
"887","+7.634036746e-05"
"964","+3.145962654e-05"
"996","+2.021836548e-05"
"1038","+1.555021510e-05"
"1082","+5.495333198e-06"
"1086","+3.372203253e-06"
"1169","+1.917556801e-06"
"1193","+1.566136575e-06"
"1697","+9.882324434e-07"
"1744","+6.247631745e-07"
"1759","+3.544772085e-07"
"1767","+1.660108069e-07"
"1802","+1.174863087e-07"
"1824","+9.550217328e-08"
"1828","+2.284843958e-08"
"1881","+1.134600325e-08"
"1913","+9.481311736e-09"
