"x","y"
"1","+3.801205545e+01"
"4","+1.038082174e+01"
"9","+9.147922368e+00"
"20","+4.659044038e+00"
"32","+1.961300930e+00"
"53","+1.551756537e+00"
"54","+9.105330319e-01"
"81","+1.444212369e-01"
"175","+4.969123590e-02"
"221","+2.398288440e-02"
"626","+1.549128535e-02"
"2292","+7.705378856e-03"
"2342","+2.802828785e-03"
"2393","+2.008540100e-03"
"2447","+1.531915867e-03"
"2452","+3.379828745e-04"
"2492","+1.183501500e-04"
"2591","+6.822697484e-05"
"2601","+4.397287886e-05"
"2623","+2.883209199e-05"
"2673","+1.923166273e-05"
"2677","+7.171758647e-06"
"5021","+2.724209068e-06"
"5074","+2.480842504e-06"
"5122","+1.428925728e-06"
"5124","+6.447128627e-07"
"5134","+5.959070606e-07"
"5284","+3.557062769e-07"
"5354","+1.388002033e-07"
"5395","+9.147836977e-08"
"5492","+4.436336809e-08"
"5519","+3.861947562e-08"
"5587","+2.429278823e-08"
"5616","+1.573290120e-08"
"5627","+5.164828565e-09"
