"x","y"
"1","+1.888037416e+01"
"11","+1.581797277e+01"
"14","+7.033154664e+00"
"15","+5.512920835e+00"
"21","+2.877258611e+00"
"22","+2.447325381e+00"
"37","+1.114262925e+00"
"186","+9.384756371e-01"
"2975","+4.941409314e-01"
"3094","+1.476353623e-01"
"3110","+2.114388126e-02"
"3140","+1.476369559e-02"
"3176","+8.824747668e-03"
"3236","+5.851035129e-03"
"3560","+3.622090490e-03"
"3749","+1.661119250e-03"
"3850","+2.490065244e-04"
"4172","+1.361214293e-04"
"4889","+2.907084598e-05"
"7702","+6.794530577e-06"
"9084","+5.808801689e-06"
"9506","+2.921914870e-06"
"10322","+1.448252988e-06"
"11186","+8.549039876e-07"
"11636","+4.640543807e-07"
"22697","+3.958299146e-07"
"35277","+2.296948480e-07"
"47288","+1.546559645e-07"
"72967","+9.197992767e-08"
"74397","+5.914856160e-08"
"81669","+3.235845725e-08"
"86392","+1.977491593e-08"
"106265","+1.234388947e-08"
"109178","+6.556433618e-09"
