"x","y"
"1","+6.473543785e+02"
"53","+6.167932351e+02"
"938","+3.728726148e+02"
"2168","+2.487692827e+02"
"3180","+1.524114971e+02"
"4190","+9.496958822e+01"
"5278","+6.140098912e+01"
"5854","+3.921252153e+01"
"6308","+2.413334046e+01"
"6778","+1.576652657e+01"
"7579","+9.297563612e+00"
"7849","+5.992019705e+00"
"8505","+3.905178069e+00"
"9008","+2.258340356e+00"
"9292","+1.301973817e+00"
"9782","+7.092233958e-01"
"10046","+5.914999153e-01"
"10315","+2.698378449e-01"
"10434","+1.824288526e-01"
"10619","+5.378750115e-02"
"11201","+2.842170943e-14"
