"x","y"
"1","+2.395323759e+02"
"2","+8.861653149e+01"
"134","+5.789089199e+01"
"141","+3.575911727e+01"
"236","+2.494279479e+01"
"299","+1.299802673e+01"
"421","+8.980752601e+00"
"486","+5.457169659e+00"
"510","+3.369401519e+00"
"589","+2.196871539e+00"
"663","+1.355460036e+00"
"679","+6.660788840e-01"
"712","+5.049106428e-01"
"769","+3.254344973e-01"
"827","+2.461205497e-01"
"969","+1.485923738e-01"
"1027","+8.287527829e-02"
"1084","+4.365799223e-02"
"1088","+3.971467529e-02"
"1188","+2.436575741e-02"
"1296","+9.008162651e-03"
"1401","+6.204482768e-03"
"1455","+3.548009818e-03"
"1518","+2.395659947e-03"
"1578","+9.354381072e-04"
"1717","+5.302305526e-04"
"1760","+3.073032213e-04"
"1789","+2.303007625e-04"
"1819","+1.170028918e-04"
"1932","+9.569322775e-05"
"1965","+6.055602006e-05"
"2045","+3.250360423e-05"
"2047","+2.092468942e-05"
"2096","+1.446340647e-05"
"2164","+8.454911082e-06"
"2183","+5.603742139e-06"
"2270","+2.934149265e-06"
"2283","+2.328991030e-06"
"2416","+1.029443879e-06"
"2456","+8.916379244e-07"
"2531","+6.105614432e-07"
"2565","+3.882712036e-07"
"2674","+1.793093674e-07"
"2726","+1.386176365e-07"
"2770","+8.168758825e-08"
"2809","+5.885287635e-08"
"2928","+3.072197785e-08"
"2960","+2.469003846e-08"
"3022","+1.328704968e-08"
"3102","+6.388631846e-09"
