"x","y"
"1","+2.043476306e+02"
"12","+7.875009718e+01"
"34","+3.500429420e+01"
"45","+1.773626822e+01"
"56","+9.793216879e+00"
"67","+5.512327340e+00"
"78","+2.831942491e+00"
"89","+1.364638423e+00"
"100","+3.821256098e-01"
"111","+2.178099872e-01"
"122","+2.321207852e-03"
"133","+2.328436290e-05"
"144","+1.999926553e-07"
"51930","+1.456562586e-07"
"53212","+8.969345799e-08"
"54586","+4.906223694e-08"
"55151","+3.198124432e-08"
"56153","+2.424167178e-08"
"57582","+1.468208666e-08"
"57737","+9.539689927e-09"
