"x","y"
"1","+7.185256974e+05"
"24","+6.244846684e+05"
"126","+3.967536532e+05"
"158","+2.431308194e+05"
"222","+9.333440625e+04"
"255","+5.249488178e+04"
"278","+3.634177708e+04"
"334","+1.931744576e+04"
"368","+9.660501708e+03"
"428","+5.603473237e+03"
"566","+3.762491477e+03"
"592","+2.389700451e+03"
"644","+1.524820461e+03"
"663","+9.924401558e+02"
"859","+3.241043478e+02"
"1018","+2.251095790e+02"
"1039","+7.795967570e+01"
"1073","+3.166474410e+01"
"1233","+2.625288838e+00"
"1241","+2.437562253e+00"
"3331","+1.583117210e+00"
"9010","+9.652788374e-01"
"413407","+5.577422751e-01"
