"x","y"
"1","+1.511338021e+07"
"108","+9.965820216e+06"
"250","+5.113090375e+06"
"393","+7.947668021e+05"
"402","+2.529832129e+05"
"439","+1.427808824e+05"
"501","+8.456952852e+04"
"515","+5.512067351e+04"
"679","+3.951524419e+04"
"804","+2.464263101e+04"
"1907","+6.859596336e+03"
"2122","+6.237946286e+03"
"3624","+1.911148906e+03"
"3779","+1.079997702e+03"
"5336","+9.373925218e+02"
"6122","+5.549266251e+02"
"8974","+1.831387972e+02"
"9368","+1.375119854e+02"
"28180","+2.610131143e+01"
"30269","+1.550688191e+01"
"63208","+4.672933572e+00"
"151233","+3.926958135e+00"
"165963","+7.359286784e-01"
"195195","+6.257561256e-01"
"209558","+2.243769150e-01"
"230593","+1.081384181e-01"
"254921","+8.946538758e-02"
"351553","+2.970578647e-02"
"602345","+2.347320174e-02"
"725261","+1.177805596e-02"
