"x","y"
"1","+1.912934859e+02"
"17","+8.092486895e+01"
"31","+6.131514936e+01"
"94","+3.429371479e+01"
"153","+2.376485920e+01"
"294","+1.122952597e+01"
"369","+8.395127383e+00"
"422","+4.938882110e+00"
"460","+3.928465915e+00"
"519","+2.412692354e+00"
"51544","+1.374741169e+00"
"52879","+9.972791295e-01"
"392617","+5.369232089e-01"
"393035","+2.755300734e-01"
"393166","+1.773362245e-01"
"393258","+9.615779983e-02"
"393364","+5.049404857e-02"
"393452","+1.395350516e-02"
"393653","+2.451265472e-03"
"393844","+8.376983588e-04"
"394137","+5.996027529e-04"
"394146","+3.765924923e-04"
"394179","+2.344923928e-04"
"394282","+1.311933710e-04"
"394323","+9.609490249e-05"
"394387","+2.870629958e-05"
"394455","+1.065462984e-05"
"394611","+9.170313360e-06"
"394667","+5.472040336e-06"
"394727","+8.088440504e-07"
"395028","+6.145039562e-07"
"395137","+3.068117183e-07"
"395206","+1.687613711e-07"
"395213","+1.182644698e-07"
"395310","+4.234769735e-08"
"395422","+3.328964926e-08"
"395492","+1.880145861e-08"
"395681","+1.304823849e-08"
"395691","+7.349596487e-09"
"395720","+3.841166496e-09"
