"x","y"
"1","+5.387250641e+07"
"150","+3.954081310e+07"
"175","+2.316589359e+07"
"606","+1.583727246e+07"
"991","+9.954560224e+06"
"2059","+6.309422913e+06"
"2122","+3.787949211e+06"
"2151","+2.504900324e+06"
"2163","+1.507947925e+06"
"2220","+9.915078851e+05"
"2279","+6.191702066e+05"
"2320","+3.926129483e+05"
"2341","+2.417149296e+05"
"2365","+1.392960993e+05"
"2517","+9.708231210e+04"
"2544","+6.241505734e+04"
"2559","+3.670595893e+04"
"2567","+1.661780639e+04"
"2568","+1.105046661e+04"
"2571","+9.479692569e+03"
"2578","+1.596691972e+03"
"2608","+1.147340725e+03"
"2615","+4.253720000e+02"
"2642","+3.078720546e+02"
"2644","+1.909433868e+02"
"2659","+1.572082370e+02"
"2672","+9.845958882e+01"
"2684","+5.675589158e+01"
"2712","+3.900534207e+01"
"3137","+2.492993023e+01"
"3267","+1.554901303e+01"
"10181","+8.810477507e+00"
"10205","+4.378581953e+00"
"10207","+1.745567992e+00"
"10236","+1.421346898e+00"
"10250","+8.488447219e-01"
"10267","+6.239420458e-01"
"10295","+3.668709255e-01"
"10316","+2.248030479e-01"
"10349","+1.556673420e-01"
"49923","+3.795589870e-02"
"49953","+2.478429151e-02"
"49957","+1.336047169e-02"
"49978","+8.077984253e-03"
"49991","+3.128877240e-03"
"50039","+2.417596741e-03"
"138279","+1.408226982e-03"
"138292","+7.405138489e-04"
"138312","+4.125740923e-04"
"138323","+2.471919074e-04"
"138357","+1.508448732e-04"
"138373","+9.318507628e-05"
"138394","+5.986580229e-05"
