"x","y"
"1","+2.975372150e+06"
"7","+5.154956375e+05"
"8","+1.503353244e+04"
"25","+3.606785178e+03"
"27","+1.352352581e+03"
"69","+4.487936563e+01"
"122","+3.866159949e+01"
"166","+1.421649056e+01"
"3406","+9.180059621e+00"
"11395","+5.991478000e+00"
"24085","+3.959156106e+00"
"39757","+1.834884766e+00"
"40380","+1.532726862e+00"
"44526","+8.047820563e-01"
"59038","+5.969271123e-01"
"59420","+3.959575695e-01"
"76496","+2.174857790e-01"
"90613","+1.457388728e-01"
"98078","+7.584863717e-02"
"98688","+4.270535199e-02"
"100478","+3.907831328e-02"
"107882","+1.467136284e-02"
"107927","+2.824780247e-03"
"108510","+2.294949023e-03"
"108892","+1.336159735e-03"
"109508","+8.420420928e-04"
"231038","+4.620340162e-04"
"231157","+3.477299369e-04"
"397874","+1.936192572e-04"
"399615","+1.453996741e-04"
"535866","+9.501523149e-05"
"749137","+5.603180150e-05"
"800329","+8.566719671e-06"
