"x","y"
"1","+3.165607892e+03"
"2","+1.007769294e+03"
"3","+4.987908112e+02"
"17","+3.844338569e+02"
"56","+2.120210850e+02"
"60","+1.540129034e+02"
"291","+9.342190591e+01"
"494","+5.738886519e+01"
"717","+3.433101156e+01"
"915","+2.259675160e+01"
"1021","+1.522946378e+01"
"1136","+9.020413301e+00"
"1220","+6.092899077e+00"
"7252","+3.895634476e+00"
"8065","+2.423040598e+00"
"18330","+1.230275202e+00"
"19084","+9.545868981e-01"
"19372","+5.430098978e-01"
"19461","+3.956637566e-01"
"19587","+2.417055908e-01"
"20117","+1.488777443e-01"
"20641","+8.964728900e-02"
"21010","+5.465147178e-02"
"21850","+3.431367680e-02"
"22427","+2.966578450e-07"
"23534","+1.454749281e-07"
"23549","+7.316714346e-09"
