"x","y"
"1","+4.397223171e+00"
"4","+3.711931631e+00"
"9","+1.629721734e+00"
"13","+1.021989873e+00"
"18","+8.204521983e-01"
"35","+1.247819033e-01"
"45","+7.018701419e-02"
"73","+3.711100040e-02"
"81","+2.333631369e-02"
"104","+1.552468721e-02"
"113","+8.384648885e-03"
"171","+6.236796089e-03"
"216","+3.489502973e-03"
"240","+2.174140075e-03"
"285","+1.550113984e-03"
"296","+8.447471003e-04"
"306","+2.272374822e-04"
"344","+1.539669493e-04"
"386","+9.180035853e-05"
"504","+6.013450635e-05"
"528","+3.034248417e-05"
"536","+2.331007123e-05"
"566","+1.248875512e-05"
"571","+3.015699633e-06"
"623","+2.426122890e-06"
"631","+1.584530075e-06"
"643","+9.282547140e-07"
"699","+3.055047699e-07"
"721","+2.287347556e-07"
"726","+7.937626378e-08"
"739","+5.380780266e-08"
"759","+1.443928710e-08"
"910","+8.985807654e-09"
